TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-15 22:24:46.512,0.17397149,-0.07247309,-0.3136789,0.426156,0.3670511,-0.23065706,-0.1691178,0.20440947,0.7236995,-0.018058782,0.47080752,0.69374704,1.0973464,1.3600361,1.0875727,1.1365595,0.8596969,1.0208284,1.0934544,0.99399954
2024-02-15 22:24:47.037,0.08370572,-0.3937136,0.093426436,0.1812802,0.29811478,-0.2649998,-0.082917474,0.16628009,0.6352566,0.16931167,0.511714,0.6399351,1.1066082,1.2719797,1.0466743,1.1724691,0.8691117,0.98921776,1.0458097,1.0138369
2024-02-15 22:24:47.548,0.08571196,-0.5277136,0.093426436,0.20133793,0.15887544,-0.22154053,-0.082917474,0.15446723,0.5736446,0.16529611,0.511714,0.7320701,1.1015465,1.3275379,1.0466743,1.1827024,0.8903018,1.1511768,1.0458097,0.9864791
2024-02-15 22:24:48.070,0.0054304977,-0.5946982,0.30010733,0.18487681,0.09717282,-0.114764445,-0.026067039,0.09397109,0.56393695,0.23597856,0.42715564,0.6840076,1.0769749,1.3062028,1.0189372,1.1184905,0.8621244,1.1998011,1.006905,0.9164141
2024-02-15 22:24:48.583,0.16949761,-0.5819316,0.30010733,-0.034872912,0.3857769,-0.117005795,-0.026067039,0.21670397,0.5804059,0.2660386,0.42715564,0.72344404,0.9798139,1.321522,1.0189372,1.0244554,0.8305788,1.2199265,1.006905,0.89210284
2024-02-15 22:24:49.109,0.106388345,-0.4583039,0.30010733,-0.085586436,0.4273641,-0.19886576,-0.026067039,0.23015718,0.58131975,0.26749542,0.42715564,0.60790616,0.9476483,1.3020835,1.0189372,1.0034335,0.86948305,1.1131277,1.006905,0.90280753
2024-02-15 22:24:49.641,0.15801965,-0.42099282,0.30010733,0.0037514856,0.33618763,-0.37075788,-0.026067039,0.26587856,0.52748924,0.14267524,0.42715564,0.56571895,0.97601813,1.216948,1.0189372,1.001398,0.8970453,0.9841249,1.006905,0.92172647
2024-02-15 22:24:50.142,0.06451352,-0.2921188,0.30010733,0.12631361,0.10753618,-0.30165297,-0.026067039,0.20664789,0.66968685,0.06506893,0.42715564,0.5180015,1.0300059,1.1883717,1.0189372,1.1173155,0.85829264,0.96616334,1.006905,0.8707573
2024-02-15 22:24:50.654,0.25132817,-0.2556096,0.30010733,0.26204365,0.18345693,-0.2585378,-0.026067039,0.122488,0.78620553,0.22961564,0.42715564,0.6432576,1.0689487,1.1803015,1.0189372,1.124099,0.81819916,0.9066493,1.006905,0.87584907
2024-02-15 22:24:51.176,0.31214452,-0.16065636,0.30010733,0.4863552,0.25304782,-0.10409017,-0.026067039,0.05117182,0.8081168,0.29913637,0.42715564,0.70408285,1.0665619,1.2079262,1.0189372,1.1933571,0.85734195,0.980043,1.006905,0.93794596
2024-02-15 22:24:51.679,0.39386854,-0.14011937,-0.3699915,0.48854077,0.34863684,-0.013379543,0.13543421,0.19244602,0.7819411,0.28433907,0.07050977,0.6618833,1.0977519,1.2533966,1.3524255,1.1773974,0.859398,1.1503491,1.1801385,0.96003056
2024-02-15 22:24:52.189,0.37130976,-0.14812356,-0.32023963,0.53798646,0.30102545,-0.018228523,0.07593817,0.2569237,0.74258137,0.24530508,0.11266271,0.6140274,1.1536397,1.2532314,1.3098377,1.1712838,0.8395976,1.2017064,1.1708078,0.9218221
2024-02-15 22:24:52.705,0.2846674,-0.15394521,-0.1138095,0.42058086,0.25301814,-0.05567718,0.012101702,0.31926027,0.7266878,-0.027742943,0.27032933,0.5149455,1.1538676,1.3091733,1.1754246,1.1419553,0.75196785,1.2519251,1.1905389,0.8397029
2024-02-15 22:24:53.208,0.22615756,-0.27582616,-0.051375236,0.43624303,0.029447276,-0.31655788,-0.14100982,0.1492791,0.73362964,0.16309118,0.35274702,0.48432538,1.1088103,1.3424406,0.967193,1.0693446,0.81788087,0.99141735,1.1076976,0.77355677
2024-02-15 22:24:53.716,0.21995169,-0.21467395,-0.051375236,0.041775294,0.24821408,-0.22628811,-0.14100982,-0.09722273,0.7281982,0.37212926,0.35274702,0.45884934,1.031073,1.1510285,0.967193,0.9857355,0.864535,1.0383393,1.1076976,0.8536243
2024-02-15 22:24:54.242,0.34287947,-0.12024232,-0.1581131,0.24945185,0.37644905,-0.07167766,0.18904082,0.082830556,0.7576926,0.45810175,0.46041405,0.47325113,1.1128134,1.2751427,1.06899,1.0537633,0.8574737,1.113224,0.9086929,0.80886847
2024-02-15 22:24:54.755,0.4825712,-0.13965105,-0.07699715,0.34328902,0.37327287,-0.050239682,0.19271725,0.3270454,0.7777087,0.44570026,0.3994057,0.5352499,1.1245683,1.2615882,1.0738553,1.0546839,0.7312497,1.1441742,0.9117055,0.83160555
2024-02-15 22:24:55.287,0.4954214,-0.07153152,-0.07699715,0.3496322,0.16328913,0.021202656,0.19271725,0.3898606,0.728826,0.3908743,0.3994057,0.4105595,1.170611,1.3417231,1.0738553,1.07667,0.6285417,1.0996814,0.9117055,0.8048605
2024-02-15 22:24:55.796,0.39149457,-0.19882233,-0.07699715,0.36232626,-0.14077234,-0.10530503,0.19271725,0.4074886,0.7206523,0.18026087,0.3994057,0.6023283,1.1375672,1.2993553,1.0738553,1.1063563,0.7029677,0.9488785,0.9117055,0.9118999
2024-02-15 22:24:56.320,0.27215835,-0.23922396,-0.07699715,0.24936871,-0.052100126,-0.19530955,0.19271725,0.2937382,0.5776933,0.09934539,0.3994057,0.6395732,1.1912454,1.2129842,1.0738553,1.1697574,0.77476174,1.0242808,0.9117055,0.90756565
2024-02-15 22:24:56.833,0.47576663,-0.34506452,-0.07699715,0.22662096,0.21521692,-0.24678676,0.19271725,0.30833822,0.45701617,0.34928492,0.3994057,0.6542425,1.0815167,1.2580936,1.0738553,1.1289951,0.8484415,1.0403087,0.9117055,0.9309957
2024-02-15 22:24:57.356,0.5125756,-0.4367027,-0.07699715,0.17761523,0.2714851,-0.18448023,0.19271725,0.21591286,0.45296738,0.3379283,0.3994057,0.6450711,1.104354,1.3397616,1.0738553,1.1284913,0.7660572,1.0756669,0.9117055,0.8403923
2024-02-15 22:24:57.859,0.49470937,-0.49779862,0.25167367,0.3690864,0.20996138,-0.17835724,-0.07901013,0.16511841,0.42543167,0.34845427,0.105931774,0.53631234,1.1161386,1.4246858,1.240832,1.1178267,0.7903443,1.0547851,0.805653,0.86729217
2024-02-15 22:24:58.369,0.3979375,-0.55495477,0.2670758,0.49445704,0.011018125,-0.13049924,-0.08960584,0.24440624,0.40752786,0.3576025,0.08895573,0.7231229,1.1687412,1.3651762,1.2780374,1.1541402,0.7721438,1.0659391,0.7743376,0.8247858
2024-02-15 22:24:58.891,0.37006843,-0.30074582,0.07374994,0.5570513,-0.021812009,-0.21780084,-0.12574607,0.37116885,0.63557565,0.362,-0.026948363,0.7953777,1.1578621,1.3139007,1.2810124,1.0875075,0.7725142,1.0503768,0.7682728,0.87271005
2024-02-15 22:24:59.396,0.30316058,-0.23857863,-0.092274256,0.49420315,0.12366786,-0.13805814,-0.19172122,0.3562028,0.6149208,0.4227352,-0.017694963,0.7953777,1.1639562,1.3446499,1.0575875,1.0595689,0.7369782,1.0002161,1.1378654,0.86799836
2024-02-15 22:24:59.906,0.33451653,-0.24853198,0.09059011,0.3446319,0.24981362,-0.13564856,-0.10437797,0.23486644,0.64375657,0.33665842,0.070613086,0.75332755,1.160042,1.4029475,1.1114222,1.0392394,0.758409,1.0436852,1.0580206,0.92350596
